Raman Shift (cm-1),Fitted Intensity
2868.1244343530216,2.9430994593468705e-05
2868.6318758615926,2.941802806293219e-05
2869.113915349195,2.940571855856898e-05
2869.595925661788,2.9393417522706466e-05
2870.1032734224045,2.9380478203983356e-05
2870.58522385775,2.936819452600139e-05
2871.0671451261696,2.9355919292344707e-05
2871.5743991648087,2.934300710775216e-05
2872.056260572572,2.9330749182442106e-05
2872.538092821491,2.931849967736886e-05
2873.045253164122,2.930561454950336e-05
2873.5270255689684,2.9293382303420945e-05
2874.008768823047,2.9281158453573477e-05
2874.5158354956275,2.9268300305309796e-05
2874.997518922213,2.9256093665274622e-05
2875.4791732061094,2.9243895397558637e-05
2875.986146234587,2.923106415204851e-05
2876.4677407075615,2.9218883045142905e-05
2876.949306045917,2.920671028672665e-05
2877.4561854562307,2.919390586739759e-05
2877.93769100023,2.918175022096558e-05
2878.419167417682,2.9169602899278463e-05
2878.925953235761,2.9156825229832565e-05
2879.4073698754164,2.9144694971478576e-05
2879.8887573965912,2.913257301421013e-05
2880.370115801925,2.912045935029525e-05
2880.876777408286,2.9107717076210792e-05
2881.3580760578006,2.9095620411309585e-05
2881.8393455995374,2.9083532016214983e-05
2882.3459136739784,2.9070816315480582e-05
2882.8271234764416,2.9058744871153007e-05
2883.308304179185,2.904668167316937e-05
2883.8147787476028,2.9033992470392403e-05
2884.295899727613,2.9021946175101673e-05
2884.7769916159614,2.9009908102776013e-05
2885.2833727042453,2.8997245322833266e-05
2885.764404886393,2.89852241052982e-05
2886.2454079849304,2.897321108743296e-05
2886.7516956189575,2.8960574655469664e-05
2887.232639027825,2.8948578444663657e-05
2887.7135533611327,2.8936590410315302e-05
2888.219747566769,2.892398025174391e-05
2888.700602226927,2.8912008976893854e-05
2889.1814278195743,2.8900045855372035e-05
2889.687528622686,2.88874618958708e-05
2890.1682945586945,2.887551548645602e-05
2890.6490314352395,2.8863577207322467e-05
2891.155038861669,2.8851019372834905e-05
2891.6357160980897,2.8839097758585718e-05
2892.1163642830834,2.8827184251653052e-05
2892.622278358671,2.881465246838624e-05
2893.102866920044,2.880275557928352e-05
2893.58342643803,2.8790866774614174e-05
2894.0892471886073,2.8778360969037814e-05
2894.5697470994673,2.8766488735311474e-05
2895.0502179749783,2.875462456321671e-05
2895.5559454263657,2.8742144662062033e-05
2896.0363567112436,2.873029701418993e-05
2896.5167389688013,2.8718457405228794e-05
2897.0223731468104,2.8706003335487413e-05
2897.5026958302205,2.8694180204194584e-05
2897.9829894943414,2.8682365089172684e-05
2898.4885304247764,2.866993677809543e-05
2898.968764531228,2.8658138094352782e-05
2899.4489696264172,2.8646347404321378e-05
2899.954417335068,2.863394477941737e-05
2900.4345628890605,2.862217047444071e-05
2900.914679439815,2.861040414069563e-05
2901.420033952465,2.859802712973093e-05
2901.90009097849,2.858627713497992e-05
2902.3801190092963,2.8574535089060495e-05
2902.8853803517195,2.8562183620057166e-05
2903.3653488742566,2.8550457867234334e-05
2903.845288409597,2.8538740040922284e-05
2904.3504566075535,2.852641404215734e-05
2904.830336651079,2.851471246320685e-05
2905.3101877154186,2.850301878852552e-05
2905.8152627946674,2.8490718188529572e-05
2906.2950543836414,2.8479040715636506e-05
2906.774817001444,2.8467371124849457e-05
2907.279798987727,2.8455095852405976e-05
2907.759502146604,2.8443442417995063e-05
2908.23917634232,2.8431796843605347e-05
2908.744065261373,2.8419546827749372e-05
2909.223680014602,2.8407917364483945e-05
2909.703265812672,2.8396295739233023e-05
2910.208061690222,2.838407090925008e-05
2910.6875880622356,2.8372465350031345e-05
2911.1670854870954,2.8360867606897895e-05
2911.6465539674227,2.8349277672682874e-05
2912.151226364087,2.8337086170288746e-05
2912.6306354401604,2.832551224248788e-05
2913.1100155796994,2.8313946101778882e-05
2913.614594994704,2.830177962162823e-05
2914.0939157464054,2.8290229442610407e-05
2914.5732075695687,2.8278687028934722e-05
2915.0776940286087,2.8266545501139214e-05
2915.556926480347,2.825501900458914e-05
2916.0361300115383,2.82435002517081e-05
2916.540523540294,2.8231383606625494e-05
2917.019667716466,2.8219880726461306e-05
2917.498782980083,2.8208385568369165e-05
2918.0030836042297,2.8196293736602054e-05
2918.482139529224,2.818481440697422e-05
2918.9611665496504,2.8173342777897405e-05
2919.465374294856,2.816127569029223e-05
2919.9443419930503,2.814981984558264e-05
2920.423280794663,2.8138371679978577e-05
2920.9273956865836,2.812632926762469e-05
2921.4062751823512,2.8114896842445515e-05
2921.8851257895167,2.8103472075001725e-05
2922.3891478538008,2.8091454269230298e-05
2922.8679391715013,2.8080045198423253e-05
2923.3467016085797,2.8068643764056294e-05
2923.850630870862,2.8056650496439402e-05
2924.32933403485,2.8045264715074537e-05
2924.8080083261902,2.8033886548929176e-05
2925.3118448121004,2.8021917751278583e-05
2925.7904598467176,2.8010555194653548e-05
2926.2690460166614,2.7999200232101655e-05
2926.772789751818,2.7987255836467965e-05
2927.2513166814006,2.7975916440106835e-05
2927.729814754279,2.7964584616746555e-05
2928.2334657642914,2.7952664555418127e-05
2928.7119046131647,2.79413482550706e-05
2929.190314613299,2.7930039506725337e-05
2929.693872923768,2.7918143712227302e-05
2930.1722237162485,2.7906850443867696e-05
2930.650545667955,2.7895564706585072e-05
2931.1540113044684,2.7883693111678434e-05
2931.6322740648648,2.7872422811504704e-05
2932.1105079924473,2.786116002155579e-05
2932.613880980589,2.784931255923618e-05
2933.0920557331974,2.78380651636691e-05
2933.570201660952,2.7826825257547372e-05
2934.0734820262915,2.7815001861044363e-05
2934.551568795405,2.7803777306726375e-05
2935.0296267476187,2.779256022114678e-05
2935.53281451572,2.778076082392266e-05
2936.010813325618,2.776955904771716e-05
2936.4887833265693,2.7758364719615228e-05
2936.9918785229856,2.774658925536415e-05
2937.469789397939,2.7735410194354474e-05
2937.9476714718967,2.772423856088536e-05
2938.4506741221703,2.7712486963532396e-05
2938.9284970864464,2.7701330555020775e-05
2939.40629125767,2.769018155355834e-05
2939.9092013873305,2.767845375725853e-05
2940.386936465182,2.7667319938765406e-05
2940.8646427579242,2.7656193506901293e-05
2941.367460392501,2.7644489446038388e-05
2941.845107608171,2.7633378155301396e-05
2942.322726046674,2.7622274230844156e-05
2942.8003157106086,2.7611177666015943e-05
2943.3030105894068,2.759950501500302e-05
2943.7805411979043,2.7588423535977148e-05
2944.25804303977,2.7577349396324804e-05
2944.7606454828565,2.7565700328902866e-05
2945.2380882855723,2.7554641233547977e-05
2945.715502329591,2.754358945738135e-05
2946.2180123624603,2.7531963908689152e-05
2946.6953673836088,2.7520927135459027e-05
2947.1726936539926,2.750989766130184e-05
2947.675111302129,2.7498295566702992e-05
2948.152378565919,2.7487281054264615e-05
2948.629617086872,2.747627382085359e-05
2949.1319423757486,2.7464695115935613e-05
2949.6091219063783,2.7453702803168397e-05
2950.086272702094,2.7442717749452347e-05
2950.5885056571788,2.7431162370025617e-05
2951.065597478835,2.742019219602053e-05
2951.5426605734992,2.7409229261159486e-05
2952.044801220247,2.739769714325648e-05
2952.5218053571116,2.7386749047315027e-05
2952.998780774902,2.7375808170679316e-05
2953.5008291387585,2.7364299250553578e-05
2953.9777456150023,2.7353373172187057e-05
2954.454633380088,2.7342454293356463e-05
2954.95658948649,2.7330968507481717e-05
2955.4334183262745,2.7320064386410292e-05
2955.9102184628173,2.7309167445173157e-05
2956.4120823371923,2.729770473024237e-05
2956.888823564672,2.7286822506394176e-05
2957.3655360968187,2.727594744274667e-05
2957.8673077645853,2.726450773567116e-05
2958.3439614039034,2.7253647349181497e-05
2958.820586355798,2.7242794103326537e-05
2959.3222658423674,2.7231377341234984e-05
2959.79883191766,2.7220538732445417e-05
2960.2753693134327,2.7209707244792e-05
2960.7769566442057,2.719831336502967e-05
2961.2534351795985,2.718749647448721e-05
2961.7298850433745,2.7176686685649388e-05
2962.2313802437384,2.7165315625777262e-05
2962.7077712633527,2.7154520394233373e-05
2963.1841336192447,2.714373224502959e-05
2963.6855367145836,2.7132383942823244e-05
2964.1618402425265,2.7121610311233236e-05
2964.638115114645,2.71108437426852e-05
2965.139426130325,2.7099518136134284e-05
2965.6156421906962,2.7088766045656303e-05
2966.0918296031377,2.707802099898846e-05
2966.593048564524,2.7066718026295357e-05
2967.0691771814163,2.7055987418289566e-05
2967.5452771582677,2.704526383492813e-05
2968.0464040907136,2.70339834345074e-05
2968.5224452882103,2.702327425053515e-05
2968.9984578535514,2.7012572072107216e-05
2969.499492782401,2.700131418258461e-05
2969.9754465845745,2.699062636440767e-05
2970.451371762476,2.6979945532740453e-05
2970.952314713066,2.6968710092952015e-05
2971.428181143978,2.6958043582531744e-05
2971.904018958505,2.6947384039651633e-05
2972.404869956157,2.6936170988642998e-05
2972.8806490398674,2.692552572813931e-05
2973.356399515069,2.6914887416271326e-05
2973.832121384341,2.6904256046860274e-05
2974.332850345656,2.6893072625067443e-05
2974.808513505579,2.6882455486634068e-05
2975.284148067445,2.6871845271838933e-05
2975.784785134736,2.6860684097755494e-05
2976.260361003413,2.6850088075376164e-05
2976.7359082819075,2.683949895788056e-05
2977.2364534804674,2.6828359971242926e-05
2977.711942081927,2.6817785007732955e-05
2978.1874021010735,2.68072169304163e-05
2978.6878554561845,2.6796100071166667e-05
2979.163256814445,2.678554610953662e-05
2979.6386295982575,2.6774999015473267e-05
2980.1389911352,2.6763904223758577e-05
2980.61430527427,2.6753371207213425e-05
2981.0895908467537,2.6742845039671856e-05
2981.5898605907933,2.6731772255843243e-05
2982.065087534671,2.6721260127781586e-05
2982.5402859198257,2.671075483022356e-05
2983.0404638962173,2.6699703994835415e-05
2983.515603668897,2.6689212698848556e-05
2983.9907148907096,2.667872821492845e-05
2984.4908011247026,2.6667699268737482e-05
2984.9658537501655,2.6657228748608813e-05
2985.440877832616,2.6646765022172722e-05
2985.9408723494525,2.663575790613716e-05
2986.415837851673,2.6625308105841255e-05
2986.8907748187285,2.6614865080926333e-05
2987.3906776436343,2.660387973620531e-05
2987.8655560465777,2.6593450599907204e-05
2988.3404059222084,2.6583028220740502e-05
2988.8402170804,2.657206458869305e-05
2989.3150084080207,2.6561656060747478e-05
2989.7897712161757,2.6551254271745752e-05
2990.28949073287,2.6540312293929804e-05
2990.7641950091165,2.6529924318880305e-05
2991.238870773741,2.651954306464883e-05
2991.7384986741363,2.65086226828208e-05
2992.2131159229484,2.6498255205399036e-05
2992.6877046679765,2.648789443073098e-05
2993.187240977266,2.6476995586844674e-05
2993.6617712225725,2.6466648551969704e-05
2994.136272971933,2.6456308201845252e-05
2994.6357177153004,2.6445430838051147e-05
2995.110160981023,2.643510419082855e-05
2995.584575758632,2.6424784210414322e-05
2996.083928961254,2.6413928269058692e-05
2996.5582852713032,2.640362195477994e-05
2997.0326131010734,2.6393322289427987e-05
2997.53187478811,2.6382487713052364e-05
2998.006144166391,2.6372201677193894e-05
2998.480385072222,2.6361922272441167e-05
2998.979555268832,2.635110900378116e-05
2999.453737739239,2.6340843192003766e-05
2999.927891745021,2.6330583993571302e-05
3000.42697047635,2.6319791975556093e-05
3000.90106606277,2.6309546333704088e-05
3001.375133192387,2.629930728749618e-05
3001.8741204835715,2.6288536463247627e-05
3002.3481292098804,2.627831093734818e-05
3002.822109487208,2.626809198945165e-05
3003.2960613181112,2.625787961379207e-05
3003.7949272534443,2.6247136838545802e-05
3004.2688207023457,2.6236937935229393e-05
3004.742685712641,2.6226745586587664e-05
3005.241460266303,2.621602387346112e-05
3005.715266910638,2.620584496117453e-05
3006.1890451241798,2.6195672586059566e-05
3006.687728321276,2.61849718788102e-05
3007.16144818489,2.6174812904183607e-05
3007.635139625523,2.6164660449284454e-05
3008.1337314911525,2.6153980691858987e-05
3008.6073645978886,2.6143841601702035e-05
3009.080969289449,2.6133709013887107e-05
3009.5794698487007,2.6123050150420824e-05
3010.053016222384,2.6112930891722244e-05
3010.5265341887007,2.610281811803857e-05
3011.024943466653,2.6092180092854597e-05
3011.4984031311124,2.6082080612781016e-05
3011.9718343959994,2.6071987600453686e-05
3012.4701524177217,2.606137035806217e-05
3012.9435253967677,2.605129060395786e-05
3013.416869984043,2.6041217300388892e-05
3013.915096774592,2.6030620785486336e-05
3014.3883830920277,2.6020560704872253e-05
3014.861641025491,2.6010507057640365e-05
3015.359776609921,2.5999931215108638e-05
3015.8329762895446,2.5989890755681683e-05
3016.3061475929862,2.5979856712541366e-05
3016.8041919963416,2.5969301487447148e-05
3017.277305061938,2.5959280597079595e-05
3017.750389759145,2.5949266105960304e-05
3018.248343006455,2.5938731443554415e-05
3018.721369481804,2.592873007029307e-05
3019.1943675965504,2.5918735079298695e-05
3019.692229712842,2.590822092501508e-05
3020.1651696217123,2.589823901708067e-05
3020.6380811777653,2.588826347448872e-05
3021.135852188052,2.5877769773944002e-05
3021.608705554205,2.5867807279730397e-05
3022.081530575324,2.5857851133991323e-05
3022.579210504611,2.584737783298387e-05
3023.051977351799,2.5837434701057458e-05
3023.524715861733,2.5827497900793998e-05
3024.0223047350173,2.5817044945303264e-05
3024.4949850869853,2.5807121124402174e-05
3024.967637109474,2.5797203618408647e-05
3025.4651349517408,2.5786770954594463e-05
3025.937728832223,2.5776866393627975e-05
3026.4102943909984,2.5766968130869533e-05
3026.90770122723,2.5756555705071266e-05
3027.3802086599517,2.5746670353119074e-05
3027.852687778739,2.5736791282731035e-05
3028.350003633901,2.5726399041467073e-05
3028.8224246425816,2.571653284777854e-05
3029.294817345093,2.57066729190658e-05
3029.7920422441457,2.5696300809032647e-05
3030.264376852494,2.568645372302622e-05
3030.7366831624367,2.5676612885462443e-05
3031.2338171303327,2.5666260853534026e-05
3031.7060653620465,2.5656432824796565e-05
3032.17828530312,2.564661102802352e-05
3032.6753283648013,2.5636279021250562e-05
3033.147490243575,2.5626469999536518e-05
3033.6196238394623,2.56166671933636e-05
3034.091729155012,2.5606870597363466e-05
3034.5886515693746,2.559656509420384e-05
3035.060698843763,2.558678122860699e-05
3035.5327178455627,2.557700355683208e-05
3036.029549411727,2.5566717956264517e-05
3036.501510388285,2.555695298138602e-05
3036.9734431000106,2.5547194184032672e-05
3037.4701838428864,2.5536928433691036e-05
3037.942058545277,2.5527182299838563e-05
3038.4139049905825,2.5517442327268644e-05
3038.9105549350734,2.5507196374960423e-05
3039.3823433869493,2.5497469032606496e-05
3039.8541035894905,2.5487747835346236e-05
3040.3506627604893,2.5477521629051985e-05
3040.822364985497,2.5467813028833214e-05
3041.294038968914,2.5458110557572943e-05
3041.7905073913043,2.5447904045445542e-05
3042.262123413082,2.5438214138162022e-05
3042.733711201008,2.5428530343755275e-05
3043.230088899665,2.5418343474119243e-05
3043.7016187418394,2.540867221073397e-05
3044.1731203579,2.539900704419692e-05
3044.6694073576928,2.5388839765547642e-05
3045.1408510438832,2.537918709718577e-05
3045.6122665116964,2.5369540509696534e-05
3046.1084628374774,2.5359392770699837e-05
3046.5798203912946,2.5349758648648057e-05
3047.051149734467,2.5340130591546144e-05
3047.5472554110856,2.533000234103733e-05
3048.0185268561327,2.5320386716743228e-05
3048.4897700982656,2.5310777141528745e-05
3048.9857851505603,2.530066832851207e-05
3049.4569705104313,2.5291071153583485e-05
3049.9281276751135,2.52814800119167e-05
3050.4240521279135,2.527139058556467e-05
3050.8951514261917,2.526181181176912e-05
3051.366222537008,2.5252239055469594e-05
3051.8620564151333,2.52421689651223e-05
3052.3330696753965,2.5232608544386203e-05
3052.8040547559194,2.5223054125432373e-05
3053.299798084181,2.5213003320596816e-05
3053.7707253299977,2.520346120500498e-05
3054.2416244037922,2.5193925075533402e-05
3054.737277206992,2.518389350588283e-05
3055.208118461922,2.5174369647677793e-05
3055.678931552542,2.516485175998258e-05
3056.1744938554784,2.5154839375355737e-05
3056.6452491430664,2.514533372693725e-05
3057.1159762740645,2.5135834033469298e-05
3057.6114481015156,2.5125840783870058e-05
3058.082117445312,2.511635329779408e-05
3058.5527586402222,2.5106871751160733e-05
3059.0481400169665,2.509689758675709e-05
3059.5187234405003,2.5087428215735697e-05
3059.9892787228564,2.5077964768699792e-05
3060.4845696736556,2.506800963982351e-05
3060.9550672004534,2.505855833672389e-05
3061.425536593777,2.5049112942203377e-05
3061.9207371433913,2.5039176799349065e-05
3062.391148796967,2.502974351719311e-05
3062.861532324774,2.502031612826032e-05
3063.356642497949,2.5010398922085028e-05
3063.8269683018116,2.5000983614048587e-05
3064.297265987605,2.4991574183929747e-05
3064.767535557845,2.498217062672564e-05
3065.262525786731,2.4972278484664458e-05
3065.732737654005,2.4962886966739004e-05
3066.2029214134236,2.4953501306489186e-05
3066.6978213234397,2.494362798688202e-05
3067.167947395683,2.493425433468194e-05
3067.638045367763,2.4924886524968297e-05
3068.132854983627,2.4915031979007744e-05
3068.6028952843208,2.4905676146217005e-05
3069.0729074925403,2.4896326140773185e-05
3069.5676268389616,2.4886490319811427e-05
3070.0375813915743,2.487715226026547e-05
3070.5075078594,2.486782001297637e-05
3071.0021369610786,2.485800286852454e-05
3071.4720057890718,2.4848682536209605e-05
3071.941846539963,2.483936800111071e-05
3072.4363854215917,2.4829569484838232e-05
3072.9061685484194,2.4820266833890734e-05
3073.3759236058268,2.4810969965167564e-05
3073.8703722920854,2.480119002890165e-05
3074.3400697411926,2.4791905013607648e-05
3074.809739128559,2.4782625765595114e-05
3075.304097644119,2.4772864361320063e-05
3075.773709438945,2.476359693611458e-05
3076.243293179703,2.4754335263296502e-05
3076.737561549229,2.4744592343153015e-05
3077.207087713199,2.4735342462619643e-05
3077.6765858307735,2.4726098319628057e-05
3078.1707640789227,2.4716373835912688e-05
3078.640204635454,2.4707141454782867e-05
3079.1096171532627,2.4697914796397468e-05
3079.603705304682,2.468820870156202e-05
3080.0730602771855,2.4678993774714443e-05
3080.5423872186348,2.4669784555862073e-05
3081.036385297959,2.466009680251305e-05
3081.505654709841,2.465089928497303e-05
3081.974896098329,2.4641707460727052e-05
3082.468804130185,2.4632038001624956e-05
3082.937988004838,2.4622857848564054e-05
3083.4071438637584,2.461368337414369e-05
3083.900961872763,2.460403216220249e-05
3084.370060233572,2.4594869328937807e-05
3084.839130586306,2.4585712159707734e-05
3085.332858597072,2.457607914799411e-05
3085.8018714674126,2.4566933589987756e-05
3086.2708563373344,2.4557793681457428e-05
3086.7644943744635,2.454817882319034e-05
3087.2334217777025,2.4539050496048847e-05
3087.7023211881788,2.452992780387194e-05
3088.195869276262,2.4520331052422013e-05
3088.6647112357605,2.451121991189572e-05
3089.1335252101453,2.450211439186967e-05
3089.626983373766,2.4492535700758525e-05
3090.0957399128747,2.4483441702741128e-05
3090.5644684745184,2.447435331080639e-05
3091.0578367382495,2.4464792633706146e-05
3091.5265078803113,2.445571573423404e-05
3091.9951510525534,2.4446644426473667e-05
3092.488429440962,2.443710171720624e-05
3092.957015209311,2.442804187245803e-05
3093.425573015482,2.4418987605097097e-05
3093.9187615531227,2.440946281763375e-05
3094.3872619710837,2.4400419983929673e-05
3094.855734434508,2.439138271333464e-05
3095.3241789458934,2.4382351001181436e-05
3095.817248236819,2.4372849935596654e-05
3096.2856353808093,2.4363829618274967e-05
3096.7539945803965,2.4354814845178065e-05
3097.246974077678,2.434533159483627e-05
3097.7152759255387,2.4336328187435692e-05
3098.183549836631,2.4327330310088695e-05
3098.6764395647933,2.431786482945371e-05
3099.1446561398225,2.4308878288761785e-05
3099.6128447857136,2.429989726399794e-05
3100.105644769277,2.4290449507680298e-05
3100.573776094765,2.428147979062381e-05
3101.04187949874,2.4272515575415454e-05
3101.53458976221,2.4263085498172013e-05
3102.002635861436,2.425413256181651e-05
3102.470654046776,2.424518511327443e-05
3102.9632746146526,2.4235772670007618e-05
3103.4312355108887,2.4226836471556813e-05
3103.8991685008605,2.4217905746929914e-05
3104.391699397638,2.4208510892687177e-05
3104.8595751141456,2.419959138948247e-05
3105.3274229320086,2.4190677346157113e-05
3105.8198641821655,2.4181300036130555e-05
3106.287654742204,2.4172397185650328e-05
3106.755417411212,2.4163499781149743e-05
3107.2477690392207,2.415413997067536e-05
3107.715474466033,2.414525373053473e-05
3108.1831520094293,2.4136372922518607e-05
3108.6754140397534,2.4127030567075802e-05
3109.1430343565808,2.4118160895025813e-05
3109.6106267975993,2.410929664128973e-05
3110.102799254697,2.4099971696500675e-05
3110.5703344847643,2.409111855042804e-05
3111.0378418466353,2.408227080890285e-05
3111.52992475495,2.407296323053212e-05
3111.9973749214805,2.4064126568458434e-05
3112.4647972274197,2.405529529720992e-05
3112.95679061139,2.4046005041163772e-05
3113.424155737597,2.4037184821245118e-05
3113.891493010815,2.4028369978473328e-05
3114.3833968948693,2.401909700079921e-05
3114.8506770039567,2.4010293181325678e-05
3115.317929267654,2.400149472536446e-05
3115.8097436762127,2.3992238982250483e-05
3116.276938791376,2.3983451521645597e-05
3116.744106068745,2.397466941096208e-05
3117.235831026219,2.3965430858736457e-05
3117.702941170646,2.3956659715556637e-05
3118.170023484872,2.39478939087507e-05
3118.661659015661,2.3938672503881257e-05
3119.12868421253,2.392991763681539e-05
3119.5956815867903,2.3921168092619132e-05
3120.0872277152866,2.3911963791712696e-05
3120.5541679877697,2.390322515958153e-05
3121.021080445231,2.389449183685884e-05
3121.512537195822,2.3885304596660665e-05
3121.9793925670783,2.387658215841641e-05
3122.4462201308997,2.3867865016162395e-05
3122.9375875279584,2.3858694793555813e-05
3123.4043580211437,2.3849988508281494e-05
3123.8711007144757,2.3841287505621996e-05
3124.362378782369,2.3832134257627698e-05
3124.8290644206263,2.3823444084536815e-05
3125.2957222666137,2.3814759180727855e-05
3125.7623523228103,2.3806079541842472e-05
3126.2535118361666,2.379694876293933e-05
3126.7200848579414,2.3788279917366734e-05
3127.1866300975016,2.377961632344119e-05
3127.677700338376,2.3770502419641556e-05
3128.144188559061,2.3761849591820396e-05
3128.610649005108,2.3753202002411933e-05
3129.1016299978346,2.3744104931190088e-05
3129.5680334405515,2.3735468080764042e-05
3130.0344091161987,2.3726836455558496e-05
3130.525300885105,2.371775617452386e-05
3130.991619572962,2.3709135261264926e-05
3131.457910501318,2.3700519560076145e-05
3131.9487130707203,2.3691456026972824e-05
3132.4149470268167,2.3682851010780767e-05
3132.881153230979,2.3674251193550248e-05
3133.37186662519,2.3665204366256378e-05
3133.8380158726177,2.36566152071582e-05
3134.3041373756732,2.3648031233954575e-05
3134.794761618996,2.363900107048193e-05
3135.260826180838,2.363042772863143e-05
3135.7268630058697,2.3621859559649863e-05
3136.217398122597,2.3612846018143345e-05
3136.6833780219295,2.3604288453820576e-05
3137.149330192009,2.3595736049382407e-05
3137.6397762064207,2.3586739088119605e-05
3138.105671466312,2.357819726173042e-05
3138.5715390045025,2.356966058228266e-05
3139.0618959408785,2.356068015967307e-05
3139.527706584384,2.3552154031748725e-05
3139.993489513743,2.354363303786349e-05
3140.483757396347,2.3534669112448366e-05
3140.9494834465186,2.3526158643644867e-05
3141.415181790091,2.351765329601906e-05
3141.9053606431808,2.350870582647066e-05
3142.37100212306,2.350021097756845e-05
3142.8366159038887,2.3491721237023056e-05
3143.3267057517114,2.3482790182144272e-05
3143.792262684332,2.347431091404766e-05
3144.2577919254436,2.3465836741527564e-05
3144.747792792241,2.345692206025132e-05
3145.2132652006276,2.3448458333988062e-05
3145.678709925047,2.34399996905613e-05
3146.1686218350496,2.3431101341950144e-05
3146.634009742218,2.3422653118670973e-05
3147.099369972957,2.3414209965528457e-05
3147.589192950387,2.3405327908774058e-05
3148.0544963793473,2.339689514975213e-05
3148.5197721394106,2.3388467448207113e-05
3149.009506208484,2.337960164262967e-05
3149.4747251822337,2.3371184309260257e-05
3149.939916494621,2.336277202074779e-05
3150.4295616795407,2.335392242579572e-05
3150.8946962210703,2.3345520479595635e-05
3151.3598031087695,2.3337123565672224e-05
3151.8493594337306,2.3328290140921577e-05
3152.314409566028,2.331990354352861e-05
3152.7794320520206,2.331152196587171e-05
3153.2688995412063,2.330270467102572e-05
3153.733865287244,2.3294333384198443e-05
3154.1988033945017,2.3285967104606004e-05
3154.6881820720955,2.3277165899494426e-05
3155.15306345484,2.3268809885111555e-05
3155.617917206324,2.3260458865501603e-05
3156.082743329014,2.3252112836590668e-05
3156.572004138903,2.3243332930140468e-05
3157.036773557573,2.3234997132550494e-05
3157.501515354965,2.322666631324953e-05
3157.990687409503,2.3217902403522148e-05
3158.455372518303,2.320958179010889e-05
3158.9200300133416,2.3201266142613505e-05
3159.4091133366783,2.319251818985685e-05
3159.873714158548,2.3184212722895658e-05
3160.3382873741702,2.317591220951997e-05
3160.827281990445,2.3167180174106575e-05
3161.2917985483164,2.3158889815991015e-05
3161.7562875074473,2.3150604399167315e-05
3162.2451934407927,2.314188824159381e-05
3162.7096257575868,2.313361295483528e-05
3163.174030483149,2.3125342597113354e-05
3163.662847757687,2.3116642278000096e-05
3164.1271958563175,2.3108382025227302e-05
3164.5915163712198,2.3100126689274257e-05
3165.080245011066,2.3091442169364735e-05
3165.5445089144378,2.3083196913323303e-05
3166.0087452415846,2.3074956561922902e-05
3166.4973852708426,2.306628780208342e-05
3166.961565001855,2.3058057505635367e-05
3167.42571716414,2.3049832101687744e-05
3167.914268606908,2.3041179062906818e-05
3168.3783641884474,2.3032963689030264e-05
3168.8424322087576,2.3024753195551384e-05
3169.3308950891224,2.3016115838939394e-05
3169.79490654407,2.300791535072798e-05
3170.2588904452823,2.299971973084928e-05
3170.7472647873237,2.2991098017637925e-05
3171.211192138553,2.2982912378300424e-05
3171.675091943538,2.297473159526831e-05
3172.163377771325,2.296612548681023e-05
3172.627221041701,2.2957954659670137e-05
3173.0910367733177,2.2949788676845636e-05
3173.5792341109172,2.2941198134613804e-05
3174.04299332329,2.2933042083108993e-05
3174.506725004394,2.2924890863967193e-05
3174.994833875855,2.291631584955473e-05
3175.45850905308,2.2908174537236695e-05
3175.9221567065124,2.2900038045366493e-05
3176.4101771358783,2.289147852048602e-05
3176.873768300791,2.288335191101988e-05
3177.337331949395,2.2875230110123285e-05
3177.825263960698,2.286668603660655e-05
3178.288771136129,2.285857409377038e-05
3178.7522508027287,2.2850466947662418e-05
3179.24009442,2.28419382874597e-05
3179.7035176287736,2.283384097514408e-05
3180.1669133361884,2.2825748447752192e-05
3180.6546685834455,2.2817235162932034e-05
3181.118007848374,2.2809152445139792e-05
3181.5813196194176,2.2801074500503366e-05
3182.0689865206696,2.2792576553252082e-05
3182.532241864561,2.278450839409769e-05
3182.9954697220364,2.2776444996367757e-05
3183.4830483012847,2.276796234898897e-05
3183.9462197469347,2.2759908712698293e-05
3184.4093637136357,2.2751859826137077e-05
3184.8724802038323,2.2743815685482092e-05
3185.3599415650733,2.2735353291961002e-05
3185.8230016637863,2.2727318880941473e-05
3186.28603429346,2.2719289204181227e-05
3186.773407388526,2.2710842023242992e-05
3187.236383642032,2.2702822052248413e-05
3187.6993324339564,2.2694806803902312e-05
3188.1866172868195,2.2686374798237794e-05
3188.6495097178886,2.267836923186142e-05
3189.112374694834,2.2670368376558595e-05
3189.599571329458,2.26619515089741e-05
3190.062379960851,2.2653960311918725e-05
3190.525161145575,2.2645973814397766e-05
3191.0122695859154,2.263757204781458e-05
3191.4749944403866,2.26295951848921e-05
3191.9376918556427,2.2621623010000518e-05
3192.424712125643,2.2613236307454573e-05
3192.8873532259386,2.2605273743585574e-05
3193.349966894466,2.2597315856279558e-05
3193.836899018066,2.2588944180920854e-05
3194.2994563869233,2.258099588113425e-05
3194.7619863314594,2.257305224647805e-05
3195.2488303325845,2.2564695561570403e-05
3195.7113039927335,2.2556761491002984e-05
3196.1737502360047,2.2548832074168682e-05
3196.6605061385762,2.2540490343089135e-05
3197.122896112738,2.2532570466985215e-05
3197.5852586774618,2.2524655233252265e-05
3198.071926505394,2.2516328419490716e-05
3198.5342328162787,2.2508422703201755e-05
3198.996511725165,2.2500521617956573e-05
3199.483091502356,2.2492209685115504e-05
