Raman Shift (cm-1),Fitted Intensity
1776.0635469854933,0.012871799601353979
1776.6139820259414,0.0128102585282636
1777.1643814668132,0.012749212487810234
1777.7437108437334,0.012685482266430553
1778.2940372226076,0.012625435237223473
1778.8443280124447,0.012565866726767261
1779.4235430312401,0.012503674211091248
1779.9737607807147,0.01244507152762952
1780.5239429516878,0.01238693153575446
1781.103043646217,0.012326225864330952
1781.6531527984516,0.012269019889740692
1782.2032263827205,0.01221226143257858
1782.7822127868276,0.012152993842487062
1783.3322133739675,0.012097138900199807
1783.88217840367,0.012041716922359101
1784.4321078793837,0.011986723271563764
1785.010942605375,0.01192929292534666
1785.5607991126453,0.011875164206357355
1786.1106200764443,0.011821450039936473
1786.6893405907394,0.011765351841023959
1787.2390886076937,0.011712474906963163
1787.7888010917013,0.011659999304748349
1788.367407428097,0.011605190767852947
1788.917046986844,0.011553525807826663
1789.4666510231546,0.011502249486327285
1790.0451432154405,0.011448689821034495
1790.5946743480708,0.011398198608223028
1791.1441699687748,0.011348083843101122
1791.7225480507223,0.011295733873783896
1792.2719707893157,0.011246379690769578
1792.8213580264928,0.01119739024351526
1793.3996220318659,0.011146212333572932
1793.9489364084875,0.011097959901693984
1794.4982152941993,0.011050060950244736
1795.0763652567402,0.011000018930410253
1795.6255713034516,0.010952834342896484
1796.174741869745,0.010905992415962913
1796.7527778231888,0.010857051516430018
1797.3018755720295,0.010810902175098266
1797.850937850948,0.01076508508997565
1798.4288598290113,0.010717211876123447
1798.9778493120102,0.010672066431416336
1799.5268033355787,0.010627243235078094
1800.1046113719713,0.010580405546576178
1800.6534926211461,0.010536233840750255
1801.2023384213753,0.010492374754026349
1801.780032549792,0.010446541647125053
1802.3288055971461,0.010403314660402879
1802.8775432060356,0.010360391025063994
1803.4551234601568,0.010315532717881546
1804.0037883376826,0.010273222517393949
1804.5524177872212,0.010231206745972601
1805.1298842007127,0.010187294566605627
1805.678440940388,0.010145874257963552
1806.22696226255,0.010104739786153706
1806.8043148690667,0.010061746123447804
1807.3527635028622,0.010021189804790786
1807.9011767296106,0.009980911046276892
1808.4784155627895,0.009938809303105655
1809.0267561226574,0.009899092021487215
1809.575061285941,0.0098596443250648
1810.1521863794078,0.00981840887397229
1810.7004188972896,0.009779506583946518
1811.24861602905,0.009740866192802835
1811.8256274164196,0.009700472333877065
1812.3737519242422,0.00966236185816392
1812.9218410564026,0.00962450587119866
1813.498738771279,0.009584929792049755
1814.0467553009585,0.009547588784160817
1814.5947364654276,0.009510495119230059
1815.1715205413966,0.009471713856955668
1815.7194291248416,0.009435120765671223
1816.2673023535208,0.009398768124648026
1816.8439728241538,0.009360759529674044
1817.391773493251,0.009324893565269799
1817.9395388180274,0.009289261400821881
1818.5160957168882,0.009252004102515152
1819.0637885035176,0.009216845204638745
1819.6114459562668,0.009181913688626824
1820.1590680785594,0.009147207500847715
1820.7354742529278,0.009110915869693734
1821.2830238655115,0.009076665863102901
1821.8305381580722,0.009042635060049268
1822.4068308387323,0.009007047820299777
1822.9542726430009,0.008973460844619393
1823.501679137673,0.008940087158162894
1824.0778583581414,0.008905185304329403
1824.6251923859309,0.008872243514303975
1825.1724911145502,0.00883950930092989
1825.7485569083328,0.00880527447582707
1826.2957831914646,0.008772960633503595
1826.842974185849,0.008740848848768332
1827.4189265864334,0.008707263317061247
1827.9660451567215,0.008675560767063413
1828.5131284486815,0.008644054941256122
1829.088967489548,0.008611101564252169
1829.6359783787884,0.0085799942102176
1830.18295400012,0.00854907842516431
1830.758679714727,0.008516740636786374
1831.305582954712,0.00848621291890288
1831.8524509371964,0.008455871785851323
1832.4280633590024,0.008424133569726421
1832.974858981499,0.008394170443312922
1833.5216193569067,0.008364389081841554
1834.0971185193448,0.008333234949451134
1834.6438065561233,0.008303821864523829
1835.1904593562067,0.008274585882422367
1835.765845292699,0.008244000852254234
1836.312425775508,0.008215123734032504
1836.8589710320157,0.008186419208101854
1837.434243775977,0.008156388785754571
1837.980716736547,0.008128034016053592
1838.5271544812167,0.008099847473779996
1839.1023140660436,0.008070357632970938
1839.6486795361016,0.00804251203243639
1840.1950098006491,0.008014830434494071
1840.7700562597274,0.007985867598923137
1841.3163142709855,0.00795851841006691
1841.862537087116,0.007931329133605584
1842.4374704538204,0.00790288015963238
1842.9836210379763,0.007876015030626687
1843.529736437391,0.007849305853305547
1844.1045567450747,0.00782135801339901
1844.6505999338187,0.007794964982590836
1845.1966079481972,0.0077687240673223875
1845.7713152302094,0.007741265034242072
1846.317251055214,0.007715332515353022
1846.8631517162248,0.007689548395718555
1847.4377460059004,0.0076625662273937765
1847.9835744988268,0.007637082995369366
1848.5293678381277,0.007611744561674531
1849.1038491687868,0.0075852276867447626
1849.6495703612818,0.0075601828642222835
1850.1952564105195,0.007535279350160549
1850.769624815468,0.0075092165541448775
1851.3152387391747,0.007484599598508144
1851.8608175299814,0.007460120568402335
1852.4350730425067,0.007434500980467234
1852.9805797290464,0.007410301671461385
1853.5260512930436,0.007386237008054506
1854.1001939464331,0.007361050088349517
1854.64559342742,0.007337258516225773
1855.1909577962142,0.007313598408995015
1855.7362870562101,0.007290068745664467
1856.3102799307599,0.007265440490698872
1856.8555371359507,0.007242175424666664
1857.4007592426897,0.007219037748004817
1857.9746393355126,0.007194818843866837
1858.5197894086814,0.007171939588886252
1859.064904393741,0.007149184759799377
1859.6386717380738,0.00712536568356446
1860.1837147107872,0.007102863284054879
1860.7287226057342,0.007080482434747384
1861.302377234806,0.007057053945587096
1861.8473131386272,0.00703491971069899
1862.3922139750139,0.007012904234975013
1862.9657559220323,0.006989857364093402
1863.510584788506,0.006968082858283255
1864.0553785978773,0.006946424402250445
1864.6288078960351,0.00692375044323651
1865.173529756692,0.006902327477230787
1865.718216570578,0.006881017930388411
1866.291533253061,0.006858708429966063
1866.8361481394277,0.00683762905209646
1867.3807279893445,0.0068166605387889835
1867.9539320893273,0.006794707287946345
1868.4984400329122,0.006773963775840295
1869.042912950361,0.006753328647059734
1869.6160045010038,0.006731723672539748
1870.1604055332973,0.006711308525148157
1870.7047715497756,0.006690999350668672
1871.2777505842205,0.006669734906804355
1871.822044736713,0.006649640836750949
1872.3663038837003,0.006629650397581749
1872.9391704350783,0.006608718958459841
1873.4833577392383,0.006588938884699517
1874.027510048203,0.006569260165839759
1874.6002641496343,0.006548654417778478
1875.144344636923,0.006529181458547774
1875.6883901393194,0.006509807642030937
1876.261031823913,0.006489520476357274
1876.8050055257772,0.006470347942405847
1877.3489442530445,0.00645127240061992
1877.9214735538953,0.006431296906733113
1878.465340501767,0.006412418294822469
1879.009172485341,0.006393634584093336
1879.5815894355255,0.00637396404280148
1880.1253496608333,0.006355373029458909
1880.6690749321242,0.006336874883886617
1881.2413795647153,0.006317502761003647
1881.7850330988622,0.00629919319652143
1882.3286516892877,0.006280974522055117
1882.9008440373364,0.0062618944622482775
1883.4443909117217,0.006243860364914709
1883.9879028526666,0.006225915233659911
1884.559982949213,0.006207121054534562
1885.1034231952253,0.006189356605089006
1885.646828518078,0.006171679249832144
1886.218796396155,0.006153164936244703
1886.762130045161,0.006135664472545981
1887.3054287812847,0.006118249281491152
1887.877284473907,0.006100008980080397
1888.4205115572768,0.006082766991977909
1888.963703738027,0.006065608503683099
1889.5068610195267,0.006048532944763184
1890.0785678272732,0.006030647642011086
1890.6216534839987,0.006013740540517233
1891.164704251736,0.005996914657802947
1891.736298950822,0.005979290340526692
1892.2792781148564,0.0059626294506709395
1892.822222400162,0.005946048114133027
1893.3937050235581,0.0059286794305358536
1893.9365777262174,0.005912259713440743
1894.4794155604104,0.005895917927894412
1895.0507861410806,0.0058787996665841296
1895.593552413673,0.005862616215314898
1896.136283828051,0.005846509116131426
1896.7075423989409,0.005829636201663412
1897.2502022727604,0.005813684237047224
1897.7928272986173,0.0057978070860238
1898.3639738926613,0.005781174574608524
1898.9065273989945,0.0057654494412078565
1899.4490460676097,0.005749797622590698
1900.020080717728,0.005733400697959703
1900.5625278878433,0.005717897860194319
1901.1049402304816,0.005702466876847476
1901.6758629695832,0.005686300846270649
1902.2182038347419,0.005671015884680815
1902.760509882657,0.005655801354394779
1903.3313207436331,0.005639861644843112
1903.8735553350816,0.005624790252489316
1904.4157551195167,0.005609787904423835
1904.986454135258,0.005594070058870644
1905.528582484225,0.005579208037863544
1906.070676036412,0.005564413709118989
1906.6412632397805,0.005548913382975866
1907.183285377494,0.00553425664113061
1907.7252727286468,0.005519666273442814
1908.295748152501,0.005504379231122009
1908.8376641101677,0.00548992377873351
1909.3795452914965,0.005475533415286234
1909.9499089686833,0.005460455526886664
1910.4917187774954,0.0054461974736190275
1911.0334938201959,0.005432003255970525
1911.603745783541,0.005417130494081595
1912.1454494746904,0.005403066045967674
1912.6871184099364,0.005389064211085965
1913.257258692258,0.005374392647703673
1913.7988562969185,0.005360518104251323
1914.3404191558839,0.005346704981653137
1914.9104477899928,0.005332230785205005
1915.4519393393202,0.005318542536604442
1915.993396153157,0.005304914545595537
1916.5633131718423,0.005290633978069969
1917.1046986969886,0.0052771285024982946
1917.646049496845,0.005263682149508977
1918.2158549328815,0.005249591563683999
1918.7571344649805,0.005236265424704108
1919.2983792819905,0.005222997300717925
1919.8680731681488,0.005209093137485799
1920.409246738327,0.005195942981534591
1920.9503856036063,0.005182849759605575
1921.5199679726393,0.005169128545390232
1922.061035612005,0.005156151099353755
1922.6020685566655,0.005143229532208512
1923.171539441315,0.005129687876471
1923.712501180973,0.005116879945341986
1924.2534282361048,0.005104126863064497
1924.7943206100535,0.005091428297544631
1925.363643540135,0.00507811992050967
1925.9044647368246,0.00506553222830397
1926.4452512625103,0.005052998055011612
1927.0144627843656,0.005039861652946536
1927.5551781536888,0.005027436328975681
1928.0958588621797,0.005015063549516751
1928.6649590085071,0.005002095991299715
1929.2055685815176,0.004989830084597603
1929.7461435038676,0.00497761577077989
1930.3151323073544,0.004964813998471289
1930.8556361151022,0.004952704626923769
1931.396105282358,0.004940645918760645
1931.9649827756693,0.004928006945525984
1932.5053808491903,0.004916051293919946
1933.0457442923798,0.004904145397700929
1933.614510508185,0.004891666305801922
1934.1548028785,0.004879861623938868
1934.6950606286446,0.004868105810363616
1935.2637155995835,0.004855783749217006
1935.8039022977027,0.0048441273500888305
1936.3440543858087,0.004832518952463059
1936.9125981445213,0.004820351136761982
1937.4526792014403,0.00480884039478685
1937.9927256585033,0.004797376807277195
1938.5611582376077,0.004785360515175171
1939.1011336843185,0.004773992864490785
1939.6410745413195,0.004762671540436803
1940.2093959734266,0.004750804111790157
1940.7492658408992,0.0047395770446031745
1941.2891011288084,0.004728395494884042
1941.8573114465144,0.004716674329551803
1942.3970757657153,0.004705585394539969
1942.9368055154882,0.00469454118599415
1943.5049047513749,0.00468296374219269
1944.0445635532524,0.004672010542959148
1944.5841877958374,0.0046611012968547074
1945.1521759824755,0.004649665089565183
1945.6917292979706,0.004638845283141861
1946.2312480643013,0.004628068673696084
1946.7991252342472,0.004616771273122963
1947.3385730942828,0.004606082568522192
1947.877986415282,0.00459543632146817
1948.4457526010847,0.004584275351546612
1948.985095036569,0.004573715508358489
1949.5244029431487,0.00456319739955728
1950.092058177339,0.0045521705365081655
1950.6312952191802,0.0045417373635420815
1951.1704977422378,0.004531345217638775
1951.7380420573318,0.004520450188569025
1952.27717373642,0.004510141542538597
1952.8162709068383,0.004499873231660558
1953.383704335345,0.004489107813207319
1953.922730682556,0.004478921597456123
1954.4617225312104,0.004468775039951841
1955.029045105628,0.004458137056969252
1955.567966151826,0.004448071220236307
1956.1068527095777,0.004438044379453803
1956.6740644623824,0.004427531703740723
1957.212880238425,0.00441758423896432
1957.75166153612,0.004407675122067296
1958.3187624997881,0.0043972856711338255
1958.8574730365108,0.004387454614292659
1959.3961491049922,0.004377661271112985
1959.9347907085357,0.004367905436785169
1960.501744640209,0.004357676435975235
1961.0403155103013,0.004347996957901159
1961.5788519255511,0.004338354372297618
1962.1456951436085,0.004328243919507911
1962.6841608461182,0.0043186764384060055
1963.2225921038844,0.004309145246424432
1963.7893246407511,0.004299151402871766
1964.3276852064882,0.004289694090041317
1964.8660113375627,0.0042802724756770445
1965.4326332256533,0.004270393343374786
1965.970888685406,0.004261044408534697
1966.5091097205768,0.004251730593877035
1967.0756209922947,0.00424196431458971
1967.6137713768367,0.004232722004895411
1968.1518873468813,0.004223514249154598
1968.7182880346154,0.0042138590033840104
1969.2563333747094,0.004204721602473952
1969.7943443103832,0.004195618201037356
1970.3606344465115,0.004186072207038936
1970.8985747729166,0.004177038034109548
1971.4364807049678,0.004168037317625614
1972.0026603218503,0.0041585988304542925
1972.5404956653074,0.004149666239362839
1973.0782966244806,0.0041407665728524536
1973.644365754466,0.004131433883436615
1974.1820961457015,0.004122601261830336
1974.7197921627194,0.004113801043824861
1975.2857508381458,0.004104572478067767
1975.8233763078788,0.004095838246538668
1976.3609674134532,0.004087135908242884
1976.9268156666512,0.004078009826150498
1977.4643362455863,0.004069372437415198
1978.0018224704218,0.004060766441894933
1978.5675603336967,0.004051741236729633
1979.1049760525311,0.004043199174832973
1979.6423574273103,0.004034688016226743
1980.2079849329712,0.004025762113684962
1980.7452958223803,0.004017313893227156
1981.282572377786,0.00400889609598016
1981.848089558116,0.004000067953394836
1982.3852956487717,0.003991712118780512
1982.922467415472,0.0039833862369013755
1983.4878743027439,0.0039746543424667635
1984.024975625307,0.003966389467176086
1984.5620426339483,0.003958154083514923
1985.1273392604307,0.003949516955533853
1985.6643358455403,0.003941341641414647
1986.201298126769,0.003933195366961393
1986.766484524709,0.00392465155311448
1987.3033764030006,0.003916564429694184
1987.8402339874447,0.003908505902897599
1988.4053101890786,0.0039000539795328777
1988.9420973911765,0.003892053703350482
1989.4788503094533,0.0038840815894561464
1990.0438163470099,0.0038757201608990034
1990.5804989035205,0.00386780541485595
1991.1171471862363,0.003859918405263135
1991.6820030919225,0.0038516461031460362
1992.218581033445,0.0038438155958751916
1992.755124711195,0.003836012407511874
1993.3198705172144,0.0038278278901224968
1993.8563438743367,0.0038200803553750974
1994.3927829776985,0.003812359730090642
1994.9291878305812,0.0038046658818691355
1995.4937875195283,0.003796595877788602
1996.0301220790752,0.0037889565817631286
1996.5664223981548,0.0037813436638116866
1997.1309120623373,0.0037733584212287646
1997.6671421086248,0.0037657992443993773
1998.203337924453,0.003758266054315426
1998.767717596027,0.003750364315753663
1999.3038431596033,0.0037428840712562528
1999.8399345027246,0.003735429429656569
