Raman Shift (cm-1),Processed Intensity
839.0607321184107,0.5432852816776942
839.7056835798321,0.5409567361647762
840.3183445598988,0.5402953817234761
840.9309637362494,0.5317662172586162
841.5757808699345,0.5328102945968218
842.1883142520564,0.5360336358509845
842.8008058435189,0.5343473525223319
843.4454886914355,0.5357800333594098
844.0578945154666,0.543487557903884
844.670258561895,0.5505754195777779
845.3148071659816,0.5507816940947664
845.9270854717724,0.5545177593911051
846.5393220130063,0.5471148938185648
847.1515167939506,0.5448624965067663
847.7958872425552,0.5504123200258779
848.4079963184085,0.5492677862066931
849.0200636470217,0.5429681654714735
849.6642999493524,0.5392970416276275
850.2762815996321,0.5388418249940106
850.8882215157028,0.5313580375844373
851.5323237136508,0.5274136989703343
852.1441779781417,0.5192905136864374
852.7559905214512,0.5187766720571099
853.3999586568825,0.5090329333174896
854.0116855753549,0.49729273900448623
854.62337078567,0.49240926612738795
855.2672049004395,0.49103055783838373
855.8788045126421,0.48534508555459
856.4903624297076,0.48103610112552836
857.1340625656485,0.47606129382961065
857.7455349113188,0.4679679093068002
858.3569655748688,0.4633961013748229
859.000531773796,0.45792316537739997
859.6118768926535,0.4664487466618409
860.2231803424002,0.47919127720538657
860.8666126461139,0.4877011242294615
861.4778305778636,0.4916866144713242
862.0890068535082,0.5011848882150284
862.7323053037835,0.5093272423597532
863.3433960881157,0.5034936378923027
863.9544452293339,0.4992295714843864
864.5976098679384,0.49629372837611974
865.2085735445216,0.49509073520039815
865.8194955909821,0.4963226762969422
866.4625264596652,0.4907963412568633
867.0733630681498,0.4889871394937726
867.6841580594955,0.49850023942138966
868.3270551999885,0.5062600221379016
868.9377647800138,0.5028146810858567
869.5484327558806,0.49814985350551894
870.1911962098893,0.49291168543510844
870.8017788010766,0.49162559579891524
871.412319801082,0.48187219225341615
872.0549496103049,0.47123492489786956
872.6654052522535,0.46823844767304085
873.2758193159971,0.4628876342585213
873.9183155221108,0.44964696610462607
874.5286442544129,0.4382637897147428
875.1389314214721,0.4216602043410446
875.7812940661388,0.42507652987047273
876.3914959283684,0.4237129516158269
877.0016562383098,0.426648323482539
877.6438853631662,0.43487200151411387
878.2539603948753,0.43859089655734074
878.8639938872511,0.44121976266536533
879.5060895339229,0.4414132965080075
880.1160377746492,0.43805812153621737
880.7259444889969,0.43649803900332296
881.3679066990917,0.4333684900407412
881.977728188358,0.42980646102803305
882.5875081641898,0.42077006829812946
883.2293369793006,0.4174770725973773
883.8390317566154,0.4214512402248749
884.4486850334251,0.4206182247754435
885.0903804951304,0.42151566986205774
885.6999485999768,0.4380260094675505
886.3094752172583,0.4522438955663966
886.9189603512059,0.4600571362958491
887.5604788389646,0.47316438392622034
888.1698788361791,0.4712016487604083
888.7792373629854,0.47977115616963145
889.4206225940325,0.48406520673754727
890.0298960106338,0.4777564334760316
890.6391279697491,0.47234249841440795
891.2803799855974,0.4725522600535474
891.8895268610213,0.47625224848353265
892.4986322918703,0.46972508913801164
893.1397511340219,0.4700977022698508
893.7487715076859,0.47585852220976305
894.3577504496825,0.48513221736735695
894.9987361596213,0.4832203234280931
895.6076300709246,0.4843698641665508
896.2164825634645,0.48479063544493217
896.8573351826526,0.48071487114530914
897.4661026709837,0.4732843900731322
898.0748287534516,0.47460995728154476
898.7155483233364,0.4638761230051877
899.3241894280582,0.44177288002564274
899.932789139817,0.43326564342939794
900.5733757018243,0.41689668286761405
901.1818904622996,0.40850077352611225
901.7903638426906,0.4013793611843162
902.4308174382422,0.3927998991829567
903.0392058937978,0.3840696798516869
903.6475529821582,0.37638744176682287
904.2878736526436,0.3743543802282868
904.8961358426059,0.36935534813718385
905.5043566782479,0.36342116291962595
906.144544465049,0.3592252364608986
906.752680428719,0.3535470208837545
907.36077505094,0.35561968455098975
908.0008299954134,0.34686927871411927
908.6088397720814,0.339984170343826
909.2168082201679,0.344056494070714
909.8567303636555,0.3525633253559811
910.4646139925935,0.3592426838403189
911.0724563058102,0.35727355050030163
911.7122456896395,0.36020330629046854
912.3200032100976,0.3618488696247747
912.9277194276947,0.3535714162106404
913.5673760931786,0.35266662767601825
914.1750075443997,0.3515830790877404
914.7825977056054,0.3526853919034048
915.422121694035,0.357428301668996
916.0296271152401,0.36541450235301837
916.6370912592793,0.3711095787176887
917.276482611931,0.35657620471210866
917.8838620423267,0.3481205163005964
918.4912002083911,0.34835192808911997
919.1304589665233,0.33508236595944485
919.7377124452978,0.3413121594386116
920.3449246725795,0.3416028704030065
920.9840508774323,0.3453929250920657
921.5911784437594,0.35009155499926486
922.1982647714249,0.3476165010752274
922.8372584642202,0.34327349026345033
923.4442601572628,0.3431510193450392
924.0512206244603,0.34250793768603643
924.6900818464092,0.33753000007296896
925.2969577053009,0.33914126101995345
925.9037923511714,0.3309742629151892
926.5105857882154,0.32145203889251356
927.1492712073305,0.3200576166201369
927.7559800709896,0.32042195414153923
928.3626477386388,0.3160145729465861
929.00120078275,0.31149667157829364
929.607783903306,0.30947482635797285
930.2143258406504,0.3011477220680885
930.8527465509142,0.2970898600391906
931.4592039674462,0.29512565697823806
932.065620213576,0.2945102525752285
932.7039086311197,0.29373794672684556
933.310240382707,0.2992279417129943
933.9165309766831,0.3071394990980374
934.5546871426232,0.3121033547636858
935.1608932683157,0.30934183446644553
935.7670582491883,0.30263354580791013
936.4050822046302,0.3061962629494796
937.0111627434635,0.3080208467330905
937.617202150268,0.3194729685578165
938.2550939362882,0.3405993489976732
938.8610489272942,0.34913975036863637
939.4669627990443,0.35637004135168887
940.1047224567046,0.3642936595975576
940.710551938886,0.36439039213441043
941.3163403145809,0.36011531080521303
941.953967884936,0.3549888782826795
942.5596718972774,0.34573685068128607
943.1653348159089,0.33676206998594277
943.8028303399842,0.338934140773565
944.4084089214666,0.3304904187674499
945.0139464219974,0.32604487191726933
945.6513099408112,0.3236463388904833
946.2567631303864,0.31440260303535145
946.8621752517756,0.30656354833924737
947.4994068063206,0.3037067255789066
948.1047346429332,0.29773149222336664
948.7100214241145,0.28875551605648164
949.3471210553726,0.2692955379899879
949.9523235779488,0.25470355837522995
950.5574850578378,0.24622321938992098
951.1944528067725,0.24371728602570045
951.7995300542243,0.24352819936859588
952.404566271729,0.24194391391197737
953.0414021792858,0.24133681467894955
953.6463541904996,0.24036477171127038
954.25126518451,0.24248614525061057
954.8879692916198,0.2508270756488789
955.4927961054782,0.2530677418554244
956.0975819148589,0.2567098839353167
956.7341542624345,0.26660704977553185
957.3388559177947,0.27149204588456693
957.9435165814102,0.2824788013374471
958.5799572103424,0.2911384582118018
959.1845337460545,0.28980055463293486
959.7890693027366,0.2857341886574505
960.425378253909,0.28323184379596933
961.0298297087975,0.28630298914953767
961.634240197378,0.29146830778808197
962.2704175116451,0.29890266375567087
962.8747439245271,0.2942605467563803
963.4790293838087,0.2966617876449763
964.1150751020214,0.28886620886870246
964.7192765116924,0.2731818349255404
965.3234369804668,0.26432226885771837
965.9275565125099,0.2621272816687966
966.5634275886914,0.2517575505561319
967.1674631057322,0.23543301321137097
967.7714576987455,0.22338014571391668
968.4071972738748,0.219674439340531
969.0111078779482,0.21980257360156433
969.6149775706763,0.22020468712550917
970.2505856855423,0.22121399745687106
970.8543714153893,0.2182627126055703
971.4581162465838,0.21837174699528297
972.0935929419538,0.2218953673747466
972.6972538363007,0.22070786360475683
973.300873844677,0.21508180343142164
973.9362191613072,0.21207753335406063
974.5397552588656,0.2127268937317641
975.1432504831319,0.2247054113969977
975.7784644617604,0.2241378989479565
976.3818758012239,0.22527288635011095
976.98524628007,0.21867249347698778
977.6203289614205,0.21350172226016215
978.2236155814717,0.20986422644912067
978.8268613535729,0.20275226457138792
979.4618127783433,0.19446509355540004
980.0649747176467,0.19106618629654606
980.6680958216602,0.18786478001874146
981.3029160305414,0.17465650661720591
981.9059533277432,0.1605834099699474
982.508949802308,0.13720567904328929
983.1436388359725,0.12028563744278103
983.7465515297008,0.1183834509108483
984.3494234134487,0.1177756408774573
984.9839813125509,0.10919052582860513
985.5867694414228,0.10594468743064353
986.1895167729635,0.11890017051654747
986.8239435781361,0.12237974799947149
987.4266071807506,0.13273433961547434
988.0292299986759,0.13170045438159528
988.6635257505404,0.13301725011614804
989.2660648654855,0.1327376440694072
989.8685632083725,0.1361698806560677
990.5027279475362,0.14185721319749323
991.1051426133745,0.14250198676531703
991.7075165197894,0.13985021224993818
992.3415502868338,0.13982927958806107
992.9438405421206,0.138319632806156
993.5460900506077,0.13825698146560078
994.1799928861001,0.12805554825205115
994.7821587693725,0.12532329018641886
995.3842839184654,0.12092112203051304
996.0180558629654,0.12799428384761274
996.6200974127387,0.1306114720124688
997.2220982409453,0.12433847623920039
997.8557393349911,0.12400674896796098
998.4576565897696,0.1250196705481361
999.059533135598,0.11810756439911861
999.6930434196984,0.10726126553342724
1000.2948364179756,0.09653354700972225
1000.896588719901,0.09163600078397739
1001.5299682345649,0.09799795891156797
1002.1316370148088,0.10216761581614749
1002.7332651113029,0.1042109065663505
1003.3665138970173,0.10327940895891045
1003.968058497685,0.11404459605624569
1004.5695624271975,0.13239314269572403
1005.1710256896804,0.14072302966617606
1005.8041009839617,0.14523652481969404
1006.4054807849279,0.14902953354951678
1007.0068199314519,0.16346062292328845
1007.6397645909565,0.163780186263096
1008.2410203017935,0.17364158899179166
1008.842235370772,0.17498345325163878
1009.475049435925,0.17378180346831718
1010.0761810950426,0.17954961618516302
1010.6772721248744,0.18227866751253205
1011.3099556360903,0.17624187985610756
1011.910963281869,0.1726692936506455
1012.5119303109386,0.16741114265634577
1013.1444833086134,0.16898869645915648
1013.745366979434,0.16887900998983202
1014.3462100461038,0.1758272582235952
1014.9786325706227,0.1749250723795047
1015.5793923048332,0.16235176454811465
1016.1801114474583,0.1622531408966717
1016.8124035391811,0.15930899122349995
1017.4130393751257,0.15139954408467746
1018.0136346320396,0.14149786359478136
1018.6457963313114,0.1329753967507077
1019.2463083073126,0.12859336475175578
1019.8467797168378,0.12521958351523502
1020.4788110639929,0.11576626212599407
1021.0791992183622,0.10695286028526256
1021.6795468187956,0.1094666130115827
1022.3114478541502,0.12230524960473901
1022.9117122251773,0.13171500328974114
1023.5119360548124,0.13339243260575376
1024.143706818657,0.1365353478421489
1024.7438474446208,0.14208237947648805
1025.3439475417254,0.1448442281696555
1025.9755880743505,0.14351470378096354
1026.575604993508,0.15550598569220891
1027.1755813963427,0.15310812004106508
1027.8070917380028,0.15143278865118062
1028.4069849886073,0.1482237502924367
1029.0068377354073,0.1410181808400887
1029.6382179263528,0.1387835657286905
1030.2379875466286,0.14103160666000292
1030.8377166756254,0.14379981969581007
1031.4689667560851,0.14537790347783974
1032.0686127842455,0.14434320888803656
1032.6682183336452,0.14682723372420212
1033.299338343837,0.14524655084145527
1033.8988608180807,0.14243707353355645
1034.4983428260748,0.13881148560184173
1035.1293328061947,0.14089719432308384
1035.7287317647097,0.1364153984941246
1036.3280902694714,0.13443994423101066
1036.958950259701,0.13249141665220737
1037.5582257406495,0.13078073686536076
1038.1574607803486,0.13008138535120792
1038.788190820851,0.1274435785765808
1039.3873428623847,0.12805508768925358
1039.9864544751617,0.14361950549642277
1040.6170546060894,0.15548852692305654
1041.2160832463414,0.15883707992080504
1041.8150714703297,0.16530913510678782
1042.4140192821396,0.1679777586181619
1043.0444470089024,0.16391826440755397
1043.643311882217,0.16340508022886524
1044.2421363558315,0.16310327666310995
1044.8724342664027,0.16321357652151366
1045.471175827137,0.15657615739861705
1046.069877000653,0.1449912148291025
1046.7000451351232,0.1418428258000312
1047.298663421363,0.14802467415895926
1047.8972413328593,0.14150207703232373
1048.5272797313046,0.1360213237035952
1049.1257747811178,0.12971483973706352
1049.7242294686548,0.1230980650967392
1050.3541381711366,0.1236563482416494
1050.9525100225765,0.12294200567452007
1051.5508415242002,0.11501024324880078
1052.180620570758,0.10691145212370406
1052.7788692618597,0.10129486266398748
1053.3770776156016,0.10795519562969912
1054.0067270462678,0.10203316103507434
1054.6048526150516,0.09750464740137949
1055.2029378589286,0.09241663939252663
1055.83245771371,0.0908411147618607
1056.4304601981821,0.09375073852758026
1057.0284223701892,0.09316679193540553
1057.6578126890854,0.09419516938566386
1058.2556921272335,0.10028968258080577
1058.8535312653548,0.09886323615440856
1059.48279208834,0.09118953720332552
1060.0805485181372,0.09427506079965615
1060.6782646603497,0.0969561756166166
1061.3073960273796,0.0982620742171275
1061.9050294867848,0.10229629380490263
1062.502622671036,0.10279704011430264
1063.131624622063,0.10041658803537878
1063.729135149013,0.09744728418168833
1064.32660541324,0.09174846495890697
1064.955477988191,0.0891582265175941
